3.4456418102196,1.73771326483303
2.63420941105765,1.18321190418785
3.40724286794301,4.78056266567536
3.05541264507616,4.35212305593362
3.94957893417827,4.44497210619412
5.52958672780963,1.50208891991649
3.87960544411277,3.47409321104335
3.78824645044273,3.7828008552385
3.75127073732022,3.81842643571599
3.13963381835887,2.86427843185296
1.82687478574023,3.83818041759423
5.1206718853641,3.22641140651616
2.99183570785383,3.87201125449484
3.80994476737622,2.69941340783191
3.84987401825932,4.69157264261715
2.41775067725416,3.45878961764339
4.46534265010294,3.02621231442424
3.53184554637474,1.70611387567289
2.72344754299531,3.85044826894781
3.85132478497866,3.4025114644207
2.18524425426759,1.73173596538762
3.78349179815232,3.54971772028193
3.69411089330394,2.04908486472808
3.16382251331119,2.02067874304974
2.55535257049925,3.62455691312526
4.00062608504834,3.65040125945606
4.0278550926041,2.32809706595746
4.25411204287692,3.9468241394339
4.01205766072248,2.85715516556077
3.61541878694243,4.26009431847078
3.04858073471155,2.45834439179499
3.76156907422148,3.56993361788213
3.25760593865504,2.12636274496096
1.98954283148351,3.53213185057111
4.10206508520179,3.51320245726243
4.34864944096221,3.61368400205441
3.75390217490875,4.57514377042163
5.91274913949935,5.01040795739365
1.66609523110201,3.74613917256353
3.02578339833452,4.54975200036157
3.40500108235995,3.87225501035207
2.68594441125519,2.19978306953584
5.41776220871254,2.67977827983071
3.28182981199812,4.44916344737816
4.28096434082138,3.30861989117008
4.95269224022823,3.14202972493484
2.53418330367323,4.67610220379839
4.54481123688197,3.67149373094554
4.62808135206172,4.13444102304832
1.48482199499829,3.10408894894622
4.10358970798541,4.26614172707685
4.059201195705,3.60281617228588
2.19304635537646,4.47494946089182
4.66513501937971,3.84152932653751
4.20137172670546,3.35170918919199
3.89752706144536,3.07013099038049
3.27852338356417,3.49336930749422
4.37158257104178,2.42909185195385
5.50668992440304,2.7240708464095
4.29686433955217,1.8498595708279
3.4838020955837,3.91910518163044
3.81579820362289,3.71147312567049
3.10986462825332,2.62544266533475
5.04539649092149,3.49640951731674
4.14563025862379,3.46575936134004
3.7550867107277,3.08380881348265
4.371262183575,2.95583665061362
3.27928140632496,3.37735717806516
3.71723152083085,4.71026905108258
2.36039722261515,3.45625801038762
2.6186739073314,2.35330654180052
3.2258544861072,3.45588545331017
1.65483762120236,3.99354030912255
4.29622383879248,3.34219185704317
3.1216331400136,3.07118633437949
3.46895441314358,2.18269372876158
3.36838062665594,4.02506987918168
4.00342966022428,3.45638249362881
2.94447979832539,4.11148555614871
3.93115742070329,3.56618288072192
3.85906461832281,4.14622096728223
5.35350918986922,3.56782557285149
2.38852851851838,2.92340488572055
5.09935001332517,3.39093033757165
2.14760101990008,2.94584025154177
2.8617973624442,1.97663466372272
3.58661217583088,3.20408687040268
1.70570886827291,2.86457982191164
1.68403598710459,2.03030198544411
4.60543405200383,3.8518710810654
4.69332400932135,3.97035908008965
3.21740377236336,3.96050605456149
2.2008244027184,3.51665313405572
4.05637084431676,3.31114248679682
4.38055059112591,3.47872927811904
3.3501419240487,3.06441944276166
4.06041205415577,3.84635591440537
5.61042683441201,4.7663172638365
2.81392486758146,4.18551278036928
3.78545629733167,4.02488814093625
6.38554253777279,4.36145160451891
2.79252676282347,3.78066103484966
3.14886665013163,5.53165509596353
4.15911723018782,3.83129727578904
4.43071234933397,3.26992071742108
5.70158525918052,2.4292552826558
3.29772426908666,4.4301137095225
3.45139296618202,3.08713100937999
3.46937733137302,2.99887204347322
3.20869244126538,3.68457546954735
4.44201715471557,3.40781066355968
3.17073135727039,3.61023164865623
3.17294409555563,3.31671281214404
3.51989261425784,3.90467931403026
2.88963785191261,3.88204276539031
4.26574673858118,4.39451461823183
4.00973588450984,4.75760525212444
2.68499156662863,3.35653560010276
2.63338747566727,2.28575603463177
1.33900539891779,4.44429653844925
3.9142383678315,2.66102083576649
4.66887989926047,5.283329714566
3.79346407026279,5.43382616349781
3.63951656587034,3.4095271557781
3.61255495755796,1.96170374509701
4.2228986738854,3.96315069755826
2.05554943751662,4.180379471897
2.66635512276698,4.0480407850984
4.06834380123615,3.62554611384018
5.54566768620562,4.27367968570883
2.12820737167681,3.18380692040608
3.88841614451118,3.50317843954768
3.94452264021977,3.87335502528625
3.65769974683208,3.08031380888054
3.37907475927112,3.69821964942961
3.1610231779987,2.14432608974604
3.82302706667954,2.21868414248324
3.65970206320821,3.79622631191192
3.88121521160186,2.96890062489311
2.65932783211851,2.30016499592257
2.09068104466217,2.68702012364196
2.42063439305857,3.43620052485311
2.89586922529517,4.13832219287828
3.59016079457111,2.97561410280283
2.62868171445325,2.47699962368367
3.39429157965108,2.71758282677385
4.47220476747699,3.19967689963781
3.22178487035123,3.11574963524088
3.94443997240026,3.22230886222358
3.31585914094144,3.99981937859024
4.67745992905121,3.01159782778111
2.10573372544568,3.95164515907343
5.32001625912701,2.95290773326142
3.73721039150876,1.9609752467206
3.03548291955199,3.80698601744839
2.77164403796611,1.62896268855219
3.45346882206653,3.95298513713512
2.62156824758967,4.57697441233984
4.02863404563682,2.34712231399696
3.00730693862704,2.98064275748327
3.46949475314652,5.67254852738486
2.80538250737357,4.27711976046973
3.6186186108827,3.16970504752789
3.73202152262277,3.52947556220242
3.18141242755847,2.39882826836392
4.53808799102968,2.80296470401194
1.53090143492451,3.26154097624244
4.50085702614104,4.93115108820947
5.51769246414362,1.83434730311128
3.5584287137186,1.96526463967094
3.88333861124584,3.02211183632443
3.49087701175708,4.27149309414009
2.38142862704758,5.63757193705415
3.91975134075117,2.60746611633781
3.05897884484761,4.59017484865943
6.11491336314464,4.25169597549277
2.47042521900983,5.58852182559936
4.0437778649542,2.16912087682288
2.42750772505387,2.09568805241817
2.89240284305827,3.45486688450017
3.55239548415607,3.69952751798007
2.99066304420432,2.60537953080661
2.04590752556403,3.24303562018638
4.50359534503296,4.40358847695737
4.43146336711717,2.05622199665946
3.01101729186848,3.15805376494398
3.96429846741195,3.38032522451163
3.43867526752636,3.86066486622155
3.53852868700019,3.28783724330061
2.98573979059489,3.78342130105143
3.13662504865741,1.49811128675798
3.5551118505641,3.13169874681419
3.6659472959488,3.00249873926139
5.23283635983314,3.55837184533936
4.26994832646513,4.17980997706934
4.3055630661058,1.43097964864359
2.21739909302246,2.38964563673183
5.45226604167651,4.19584438987172
2.508954456537,5.05035990430113
3.27693695830838,4.27819956683053
3.07922050060214,5.28810613458908
3.94614650013181,3.97332589101355
4.63024001466685,4.8616532574535
3.69495474003807,2.29371124372136
2.517914315035,4.03685594250365
3.94285716648829,3.30532283937837
3.5967338009491,1.71715161413058
5.09893858778392,2.87338653739688
4.01382088137289,3.60817094588953
3.55218449805844,3.02310975741024
3.3907480441774,2.60770531997666
4.63482528266903,4.52903574388002
4.23393102348666,5.24222860293638
3.60728031248391,3.84523434907135
2.2487831003964,2.91374461279621
2.52319347593857,2.40714698855117
3.37668991496049,1.86106662483784
3.39084869949139,3.12897619755815
4.21440618774563,1.82998702482431
4.81266823246793,2.0129431636146
4.09313372046388,4.2062881461902
4.13309997540003,3.448353947277
3.26343529932676,4.89806399809863
4.49704650006604,2.45497435803357
4.67874440867358,3.32549986723321
4.29096688542731,3.14923507220329
4.04015254380996,3.21934920246937
4.09732531062286,3.72494149102883
2.19979103508836,3.31832584095066
4.0389894524333,3.87652835324151
3.12093788851361,4.33184473893018
3.05793827807645,4.23581522594862
4.44137812426984,3.43023235577385
3.31792600863312,3.46227394660083
4.62465382678581,3.50474119461359
4.86461628363019,3.22887901149224
4.57479277869981,6.01663355933887
2.65003255635637,4.13073197494861
5.70215404728987,4.68025974224701
4.27761346230238,3.94904341172908
3.42023238439281,2.24526671956671
4.11254142467879,2.68335041000476
3.17694636146635,2.68398925908711
3.53064539427868,3.28454062855833
3.62322883885907,3.99394131678743
3.67315832802965,4.80268517125712
1.47626949209988,3.41066706176684
2.36130697591061,4.06818062518651
4.07140294727946,4.42967110026007
2.46771361022905,4.90432107233115
4.1272383511053,3.87868220599328
3.27562046473795,2.28050177923272
4.59741327129059,3.22034169418139
3.92599009979453,4.45487686505097
3.9456387000869,3.08235501097487
5.03866578501972,5.06941995965588
3.98926510034926,4.87325244333281
3.78553596279152,2.75108335510488
4.28980302677651,5.76852706947084
3.29622457243299,2.78178663545743
4.95068604956703,4.93035159739816
1.49600435686022,5.12851369175941
1.00851703034722,2.05100049443557
4.43764356669694,3.13119457683805
4.50610225111061,3.70872542980933
3.39773740513446,3.41537879735919
2.92041589575292,2.50022906552714
2.76908144013748,4.00572871662201
2.12850030151805,2.73457177686556
4.06098186019694,4.06614301919366
3.88737141172456,4.81891538932976
2.87958162138209,4.1636252592441
3.94871113980752,2.33755172379277
2.74108025355588,3.6951630045617
2.91001334274259,5.68581114248055
3.79948747523625,2.61048891935839
3.34864608229544,4.64047730826659
3.22225147067017,2.76838970357108
4.55325380260053,3.58044223773197
3.40978565665231,4.42288325900164
3.4315599570338,3.50043351791459
4.98178131701073,3.25088281775373
3.44857613965499,3.50688456780501
1.77519442791181,3.56519298894565
4.80590433826335,4.60724270592739
1.91392056653255,3.13992266911582
3.32002665438058,3.94449588361145
3.51538598638793,3.71813194870984
3.5012687438741,2.91674458622691
3.85872217013129,2.79790392345184
4.27886633639394,2.3447413389986
1.91695733696614,3.54888718276889
4.50608369860548,4.20461878359384
2.50999142663811,3.40755214591623
2.94610765479793,1.90567337069038
4.06926310816694,2.12970190011825
3.43295109785022,1.94084754836426
2.07446554281441,2.77893987828829
5.21004113596137,3.78514489712124
4.74479283294952,3.1828422497599
2.97207214218895,1.81572560840205
4.45698315726451,3.01575085587175
2.65656688504243,3.60291472430773
3.20750931537515,4.77337808351548
3.562802188104,4.6946302290973
2.83246477088356,2.09094314380861
5.59494661586596,3.1012323768677
3.39161469666515,2.79839725329351
3.42325104043414,4.35266881407325
3.0576447081422,4.69997745111627
2.87908433467036,3.40328557797663
4.52440269153714,2.85283989970018
3.6426850814068,3.16319054802466
2.5289762415451,3.46944972050233
2.92791278107654,4.0301959030844
3.17520036304189,3.83359897358012
2.95389527577048,2.16386645467327
4.90857440534634,2.20273442082675
4.82256497890488,3.77208884943638
3.09039284161743,3.21340440138382
1.03515268054193,2.00099163037733
3.41696895193952,4.34201293068471
2.71849943023654,3.1922373607519
3.80877514759657,4.62357698274986
2.33271855488152,3.02637905228146
2.48410045050062,3.83116064815743
4.41392290325123,3.8514784661658
4.24201001991525,3.74605079314687
4.07838078227539,4.81785054989423
2.40632881378817,3.72697419606556
3.75459627283246,3.12485875142604
3.53205768249708,3.60739554684795
1.85170717366703,4.48278305748925
4.64580791618439,3.31737601429825
4.91677463377015,3.36724904402583
2.58780428420479,3.5869195553217
3.20458922300291,2.41719038305329
3.85360038945397,2.40122927702836
3.3597060140391,2.74904396552141
2.04638012234778,4.63446104473449
4.12428222671888,4.42788604405771
4.58127914897787,2.47558550067104
3.60841585674728,2.82908004519848
5.31391704554132,2.44191642242422
2.37246879514389,2.63147819245534
2.63031028868825,3.93010968252079
2.86832666622766,4.30816644944521
4.44731294803209,4.60349068751635
5.39760701098982,4.28561078638481
3.49685463419484,4.01091912689151
4.02305026370736,3.88686444444555
3.32908017940241,4.42187567243442
2.14954887135022,1.70470377222418
3.23648093038941,5.1701247793735
5.97535069705506,3.41872576042942
4.11470425734611,4.40621539823032
3.08519775272009,4.61309616598831
4.81289739325547,6.08319969848009
3.91233277175653,2.3436072756728
4.35219600295298,2.20977107375066
1.88065933430998,1.7467308489311
2.80780156221803,3.98244626273091
3.40791865926843,4.75687440742834
5.05173828751235,4.84973321517468
3.58884860358782,2.59530352300321
2.86154505086319,4.65911970509068
3.38499268110859,3.8590433493247
2.78159077351116,2.77746113783247
3.80456264190299,3.69693082344528
3.59447956263504,3.19421524385234
3.98025434013071,3.83493763983197
2.62697165408397,3.92565885584906
4.75702420218811,2.8612448029754
2.18148790211474,3.28310200194578
3.19706815704216,2.95734737164105
2.75616190358462,3.88884757702705
4.33854863217493,1.86877883090305
3.21689477657201,4.09399825061243
3.2474605274581,4.99776542814317
4.57319907807022,4.37382664815336
3.11337546818198,2.67641092996493
3.97339694070998,3.64589294438271
2.94686566699358,3.85683316262306
2.74094895205217,3.72289466896059
3.44470192053137,3.09647131531867
4.40983669275068,2.46775834408032
3.25973872316483,3.0110359570932
3.12370996120631,3.86180002743129
4.0666074956286,3.64767451148631
3.64558019296707,2.8825474373786
1.95897162999702,5.10339275807178
4.09061460206256,3.38143564594054
3.35813062642299,2.38946930187729
4.52764007944165,2.30235152534749
2.83294939821143,3.03469307730687
4.22340574586693,3.05907203190337
2.35991821114376,4.82101679066757
4.99376852950409,3.99434975788624
1.49353629876921,5.37432603824316
3.08244867497678,5.06383820418908
3.89872079713584,3.27223296340048
4.70158431741539,3.51925946018209
4.25295077440717,1.86381534907049
4.05621569710831,4.91811914857138
4.6096089046855,3.07136357625241
3.19494932711535,3.49112680615948
3.40973547736438,3.59452369112248
3.89578308566032,3.83375352913864
2.18426328558391,3.07650677224087
1.12267740402952,4.46762362914731
4.82915439493604,4.09499679955235
3.30614860965058,5.19633307226934
3.91485350584715,3.47392963527429
1.88504993646988,3.55919860359487
4.55396376761877,4.46259581784959
1.9698838585977,3.32966848159013
3.94336790267233,3.31286370703893
4.93331315045466,3.33791268029879
4.78143613326396,4.49106441596214
3.24020897028503,3.53509893299508
4.41883619631994,4.09422112307899
3.4390988957659,2.64770503901331
3.03103791512016,3.98245520382194
2.85362479935746,3.22260037931095
1.55662649182862,4.73015310152827
2.05608985885626,3.77948677753821
3.66683303874629,3.63919924911816
2.05585611916746,4.17193118845318
2.90002956275335,5.64132201920713
4.3878178072528,4.95423069122546
3.71310785529649,3.93218397068384
3.17966202474745,3.66593505913228
3.86431522467157,4.10658674094494
1.60242934490349,3.95406523122478
3.70594658668067,3.15057947262765
3.61131813900975,3.53566377097295
1.84132904062918,3.27484385293439
4.73564598952098,1.56745456219358
2.01046525502069,4.54007742185069
4.22662456981824,2.10944901823414
3.16956574123957,2.58510301275723
2.9996757962749,4.57599311082091
2.96701464048652,4.38834776990647
3.07024724499073,3.07478522761613
2.44115310863414,1.9514864256678
2.68388696597302,2.14068971155862
2.80591479336398,2.36268809160688
4.17430301953692,3.06001084818633
2.30774344739171,0.719171060824909
3.542029527363,4.21250236407985
3.77106402008866,3.11921344774515
2.12625520588341,3.36843705259298
4.95255672549422,3.08585808821879
1.64083309038444,3.67721945617457
3.48479044438633,3.42820287218359
2.11400827500358,3.99268383092745
3.52984964181828,5.42103133808087
3.1007951633999,1.61393359296862
3.05605114765418,4.0086918957252
2.73361241875196,2.20497866141418
3.8329419381871,5.33069024177465
3.03243461145927,3.5099637960125
3.15940851620429,2.327987059828
4.48466664101065,2.75290980291711
4.6629843630128,3.01735821197357
4.1538854086997,2.16191734954164
3.27327735272872,4.89582257502361
3.85562331547927,1.91322615436809
2.76041410419339,3.27612362242554
3.03946407316815,1.83643040209495
2.29495725426796,3.96111911889652
2.85391196600451,3.04185226219655
2.54287970021973,4.636656107147
2.42360141475775,2.58750114071412
3.26430373189412,3.60016754258098
4.70931145630662,2.89740352797616
3.05621347245028,2.59389239018853
4.57278342846883,4.37827158740514
3.95073792628766,5.14134587061357
3.54153852845989,4.43189463810503
3.26539951886444,5.23883014248692
3.48528220231481,3.86153255065895
6.80856251708492,3.99203574993608
4.53899879361716,3.85816538162359
4.16672594360122,2.99335682916701
4.51987657236104,4.35703580315232
3.36706026702324,3.03271685709854
4.97058653699602,3.79798160391492
4.063173331577,4.65735517632239
3.68978603867154,3.57181462357277
2.45015720299141,2.4494882774951
2.83280460584155,2.97792542907833
3.36352917656604,2.2653380978871
2.92198929295269,4.02713361393906
2.6807687096492,2.47971752531221
3.3728350242852,2.20325256010993
5.89177739692611,4.57594616507315
3.41439357371011,1.88244012385742
5.30163063069724,4.30778546111225
3.26665417112245,3.67545201507455
3.56672031559785,3.49760192209328
3.21931960022193,2.44645423116797
4.40655664057329,2.78405566034385
4.44373709908007,3.45236237167817
3.71711440361319,4.76463838200689
5.67123269413558,2.48639025305117
5.48760068450316,4.02180093230241
3.29579047098997,2.64545874762479
4.73596864967324,4.23721330885324
4.32776481562712,3.34176282591762
2.32292067530617,3.53089136115677
3.38664598263079,5.42562495908123
4.2681199156926,3.09255724186893
4.86479137813726,4.92489630628638
2.95864214980843,3.19921827969789
2.59068349770789,3.17592742931818
2.02768717264181,3.8828774125306
3.05542350094001,2.11554006179379
2.58378247421459,3.31854779758463
3.49653637947183,3.34442575784824
3.0698278770787,4.40235661140774
4.32242123563827,4.0486749191735
3.67328765306583,1.14532859217509
4.07247054594616,4.05272800397782
2.38625524125071,3.55829034384069
3.17226971838054,3.83436682919089
3.32634381181545,2.87952799329575
2.73900341331447,5.039097690526
3.34720528271242,3.6653816666011
3.77446105820054,4.40204138339823
3.50036983427337,1.56821423931292
4.71036454954315,2.77543123190563
2.8221884912316,4.06337217869644
3.21951276627503,3.39162499757353
3.38921881282795,3.46960878961958
4.15617131601394,2.79868779914852
3.89463771703926,3.19086415640851
2.02851923624878,2.11284865015632
2.34599785577249,4.51147682143152
3.85057938157821,3.30671912815806
3.861368416269,4.94864851569488
3.94334542249792,4.41606910112776
3.44549645148121,3.69308704038794
4.91828372123966,4.01848875802072
4.17900303273438,3.6124068595989
1.37230976139819,2.27036371835787
1.01852499078871,2.59367892354716
2.51976778964967,3.35728965199682
4.27751989560695,3.38482719445965
3.70351736542966,3.56013964287937
3.29249800298418,5.01009758295617
4.18726441229931,3.47360230983876
5.10048936587189,3.8560293520409
3.41195537572,3.13789757175455
6.4492798570389,3.65358053649351
3.8052839760819,4.06799488432195
4.06199220090368,3.10935206721653
2.66335442306829,2.89301827320897
3.6414208876465,2.08630157830866
4.06537781063731,2.68256092035826
2.76546325802615,2.90735681710733
3.37501625603596,3.09417245747575
4.3897702216837,2.4312210148804
3.46299232260828,4.43502863757214
4.27993318550389,3.56433928517348
3.97518520938968,4.42305567558789
3.24190500583761,3.40531989778533
4.18308378201754,2.82102935737696
2.71704270652638,3.34334564225467
2.69459118040015,4.97113032778462
2.24904056591615,2.2067015847589
3.00210937435594,2.91952816746144
3.90744897029907,2.01576561359839
2.83141706795465,3.91335714018222
2.76334106599686,4.9497943528837
3.70452936534925,3.19576557510708
2.98145391404232,4.60756959562326
2.70099333412593,3.36988731313365
2.70726784657575,4.08517943346148
2.26671286517845,3.44337064622085
4.06067314706043,2.48118907408637
1.25460987250232,4.49072674666882
3.4545533376814,2.04654176706327
3.57497132203056,4.67510978008411
4.27884045297453,3.80668207726311
3.83936719514204,2.10528214219303
3.80417667494199,2.85921792647239
4.86049698288847,3.8750021897378
1.91272977007042,3.30602252408147
2.60565933186507,2.49044094581263
2.48435603402795,3.31585560392847
2.99080052096489,2.86507483875226
2.29206015449339,3.1133822694466
4.51856022273893,3.55800152115624
3.53347193507209,2.87123794107715
3.49604881495053,4.53241225532915
3.79822315258694,1.73675483196064
2.86655227429899,3.15579785970638
1.76079425275524,2.77883080704172
3.24162799221962,3.40620211802
3.41149966698741,3.0244815719732
3.09287946054872,4.38520469087698
6.12344755429031,3.5035567547633
3.47615756566537,2.83070868153137
3.02768557952994,4.01290439353331
5.21759762040505,3.45865355836578
3.44155564364126,5.16789986180791
4.42015919571865,4.05688022540682
3.64922687345929,4.05958212109645
2.6259518725882,3.8635883041292
4.95513945106105,3.3764449473073
3.29296830400755,3.77694588966733
3.85712517055334,3.10597929933789
1.87563081245742,2.81316776486743
5.15630634458413,4.38355758401613
4.05322912615383,4.6127610132198
5.25056391743885,3.88314902122564
3.34436158658717,3.10155644391749
3.72285288693625,5.14586095944131
2.22056712266654,3.21139971737325
3.4675631504992,3.30789708206231
2.66047338175208,4.23286687979177
3.2524034848261,4.32284202330669
2.7313970719418,4.63711594558229
3.54275880717592,3.47238489090656
4.46254073465719,4.3774741410678
4.3700266656829,2.67679138825052
2.51355037143157,4.55349079119731
3.82850945021109,3.31695535132307
0.141782145120528,1.9742834081368
3.22772143652789,4.02577880076736
3.85863537556537,4.76423513119723
3.57671217226,4.33027878676412
5.33421615219338,4.17089522790586
4.7732596119756,3.09178119751221
4.64676723203688,1.90980350339266
3.07406829417429,4.27764959597605
2.3961123588795,3.08031905390113
3.67888466377747,4.07678849055532
3.75804399953827,3.25559526356546
3.2213698226807,2.3133311567481
4.60426070800581,4.25132941383558
3.36800569632221,3.38244056562622
4.12630866577473,2.68621615433462
5.9580588581543,4.74130141771253
3.45481201236736,2.75194156504208
3.74059263378655,4.59874734272456
2.60785348382203,2.74614362983993
3.85291208504187,2.11053538853612
3.47292394518434,4.03855384232503
4.06879544806781,5.90727844561595
4.05116045929844,3.95616917674942
2.73233732807551,3.81811512600815
3.2892215588341,3.33366573696407
4.00393632568396,3.99203178152201
2.13741399617934,3.54037999855761
3.63506416577004,2.90347067971546
3.16874709601208,3.21975584533653
3.33236221351478,2.63616194525618
3.39424936601459,3.89785179613676
1.94928288971528,3.10843389045652
3.07731635691149,3.93275840743811
4.431377722858,2.98484960327139
1.73197914977803,4.21410419129275
4.21327193356905,4.56686995018123
5.23671473015601,4.57692452336348
3.12049636349733,5.86529720850236
4.15261357695786,5.27973369069502
1.53114307446784,3.32528443232011
4.44143991337973,2.27737886454482
2.06876730253469,3.38391659730043
3.80129087844678,3.45880286918136
3.14916574167512,3.40424431832975
3.26369781067112,2.72265830576397
4.94935929694158,2.85819278855325
5.15683902772038,3.1244216300141
3.99680403473425,3.2009381652298
3.35926907581579,2.82639510572853
3.22714215511015,4.31252002269025
3.62842330527295,1.9626372324509
1.6349631800052,5.37484831070629
3.17184392250262,2.75973763363198
5.5075498675912,3.48851651980436
2.23284875098368,2.84457546960686
4.85937088416204,3.72965324523383
4.71553048837583,3.93099341910775
3.79113103362766,2.78744732689137
3.22638580453619,2.09726754623008
3.98627854106561,3.51034529403866
5.64663503708802,3.59241956016545
3.32011758533509,3.93421525426567
5.25496584127551,4.86561343092047
3.95818691071376,2.45152087969062
3.45795836948793,2.49313194423238
4.97885677070885,3.00437788889122
2.81232047056374,5.61653712189547
3.46116406481344,2.88386807445567
3.67151615342253,3.63891902802273
3.58544756878694,2.48050408027375
4.75880983352569,4.06124876027605
4.06058180524958,4.566060650653
3.28514970286529,4.6172872047922
2.49864514458138,3.99433125577636
2.80011143729337,3.1311996087802
4.36954568159751,4.05992686319036
4.62916045268094,3.04268416475782
5.01189166644879,1.60657894084771
2.99002370525642,4.21242482601616
2.7443567014304,3.93536769059034
4.72252580521479,3.06540378720928
3.00634073426364,2.73835740778988
4.67990980383866,2.02139549671471
0.609275404906924,2.24553012919368
3.71780828042864,4.72105093881924
4.05578251252076,3.28119651204904
3.46199747990105,3.24256761768674
2.40529134497489,3.65448989610318
3.28263140857065,4.34284709076671
3.96127084421851,3.46485171459649
3.20725880397615,3.22464717951949
4.22853532190286,2.8383800714458
4.1738527216122,4.19064947017915
3.87210411151993,2.77677870437207
3.40841110413807,4.25706088952148
2.86696577564644,3.3825283756733
2.87583047390392,3.77035516397102
5.3070952172481,4.1137997457915
2.17092218261104,3.98297533562432
2.57826009059475,3.81860097883275
3.04229660446087,5.31040019085228
4.58281283450843,5.0150350814289
2.99463201540863,3.90553085549809
2.53025181902325,3.93787680857367
2.53670969201425,3.02319038609209
4.20548401489773,2.72757051494146
4.36864740901307,3.2239606039057
3.10298683066505,3.71916489819024
4.44757508819615,3.98931348209293
3.4332762919044,4.58477725952466
4.40081250919692,3.11914898649939
2.87442065575267,3.1320604861423
5.5150344590264,2.35988163970229
4.07026459705024,3.67440818807173
3.47758321791309,4.3199126251539
3.72826686563911,4.10488356707402
2.60296128369866,1.744927979754
2.311640081152,2.48927971797129
2.07342218221638,2.33739945156278
0.732075903664882,3.93219414182872
3.69803264296877,3.51002078363615
5.35834590364056,4.93760492238753
2.66223113609606,1.83894132001345
3.47031719172225,3.04282452089251
2.68320286778722,4.5110412229153
3.10308132901754,3.48297296935358
4.04875950652131,3.47316945125319
4.10529049681404,3.42755763524943
4.851771377717,5.63889214414856
1.97931431663521,3.22451118101376
3.97692890745232,4.03556922612992
4.6342732465416,3.10538491206322
3.05125654880933,4.93873475495572
4.40888830484112,3.12789072897634
2.82292241161646,2.39984621851225
4.31760574410476,4.70552112946619
2.87129642185632,3.11402125638043
2.48816015044341,3.46077173974617
3.92680118871175,2.6992570758443
5.26740188799269,3.10985427046838
3.74577300257663,2.32286390894615
5.35283436178989,2.97678758819193
5.59774867570788,3.04225785917829
3.44181792625849,4.05665312716765
3.85652942109115,3.3883395188129
5.6503384520239,3.83027720119635
3.02343318283342,4.39878428449987
4.03421896987669,2.27388905181616
3.67023304823183,3.46017583546756
3.62810384187367,4.57865564365539
2.14600232406703,2.16781060790531
3.58063148804497,3.97964903184686
3.63542793354254,5.44258240024949
3.17964800081779,4.45502023218582
4.58020875650555,3.4055895162953
1.55131469592676,2.99311238381973
3.02138929294323,3.69842818366875
4.16316044828324,3.77666838134869
4.95861409097763,2.75611343384647
3.69860514952493,5.11971351362746
4.18948879472907,4.27304097545804
3.71057742387522,3.36329480886604
3.69747099942782,3.50048204794629
4.01920615923949,1.69109749829862
2.26787076489121,5.10048397961056
3.12897648856738,2.53550912658824
3.46231452811748,5.07948111979004
2.66306812238928,1.94886800496906
4.36132805874197,4.10210047403407
3.59493887921282,3.46165183186517
2.4331059811575,4.14889557410936
2.40457436682712,3.35917789856732
2.18863076381131,2.75657518293348
2.60816898360716,4.03883447513944
3.02423237836629,4.65147671846889
3.34005316462947,4.98782863223688
3.15979891961422,2.79564257554955
2.64730134329489,1.81110919243077
4.8185571271296,3.38976799969625
3.68206365379431,5.20098121335948
4.62560188708368,4.03275096392576
2.96636500352697,3.48430776151885
2.75951048791582,3.69096207221268
3.50302719375134,2.80607114327492
3.18887379905974,2.76696654120254
3.77745922705683,4.11147729913844
4.87937233823831,3.51646302419594
3.25888160905796,5.83681666761941
4.27668652989186,4.11294002561729
2.74010819679558,5.03303749542682
2.41969349674431,4.74182175989003
4.04000946190781,2.85715631562985
2.16750388095849,3.81600498529027
4.0089515386247,3.1179729472947
3.88169762776776,5.16928640323694
2.40824767549512,2.562231313096
4.92730371147264,3.66462802850694
3.86853637677751,2.43463401004515
2.45537406228205,2.25617334168513
1.64717488527008,3.35205594105134
3.05965047549549,4.10495358389703
3.28831402715158,3.21338084080446
3.58810131973003,3.03251939442372
3.79642759560721,5.1846203688975
5.16357740977208,4.29974816853661
2.7985038090166,2.44212616363667
3.76201410580025,4.00333889602508
3.52145825566326,3.19126056262838
3.6200365974824,3.34552161389373
2.25893120313349,4.91979025581829
4.47237068695579,1.18477925088105
2.46645032537626,3.84645533513188
2.40660783282606,5.38153076913742
1.90783941842767,2.73982952997418
4.85138220982061,4.21589233846844
4.05171687621504,2.9038345772195
3.45380875057176,4.33646057465837
3.59051013235193,1.96815429137466
4.01699239193357,2.15326502320763
2.60987152730881,2.66596596462826
2.95745583650848,4.53444011576778
3.12754176271724,4.56547719048915
4.54834197224365,2.87374397832113
3.17235924084226,2.1385217285715
3.3344873582655,4.17440291687843
4.23442019373402,4.87512053002599
3.17223339071079,2.38981090152872
4.37350722863222,3.34654096097801
3.87404529598804,4.10415996990775
3.8917039168008,3.26392871452425
3.05232281853874,3.20624206036785
5.01801785773658,4.54068950506581
4.30064364685584,4.01365792098179
3.22220479473083,1.85236389586687
5.03612200294468,2.96995264071235
2.07996940277483,5.57370222675004
2.47526317339726,2.88990785853735
2.14062084522693,4.44418117382128
1.49052289880485,3.81874562267088
4.41959543368991,3.71443403036917
3.06490299521932,2.66385857023123
2.28213480425693,4.38447414277534
3.44054086779717,2.90542491780391
2.79004807715424,5.85574798619958
4.26718605560692,2.74632432762119
4.36085683898771,3.6117675184553
4.62553157172232,2.99087601387165
