3.99136492758043,2.56989995076579
4.27417774776911,4.74740812364303
4.20495670567998,2.0506664871137
4.30065519423732,4.89678429013031
3.91155599280687,2.74003181726453
5.073345267105,4.50895182248225
3.73496798247066,3.57860124115127
2.64156431479609,5.32004028236785
3.70665865435208,4.5188276502693
4.6488900200365,2.94002491176746
4.2358991165858,5.494456618339
3.58707993523681,3.99983279469844
3.08908548210051,3.688378935581
3.94438686485688,3.90184736310123
2.51288098800699,3.57345949951692
4.95431677679224,2.41376133335603
5.47929299759109,3.25919508703576
2.88586565767448,3.89309805329953
3.25527648900598,4.77194829717127
4.18879206088354,4.64241978682553
3.89000779244718,3.52411738709069
1.51621615032997,3.22881087956143
1.81005689599386,4.34882717511873
3.69458762662952,1.90410264823919
3.31542589026653,3.52936824999209
3.73242453024877,4.47105698713803
3.89437261790684,3.61340386994227
4.67478761764851,2.53311632192274
2.72171431049096,4.60521382854516
5.4105967069836,3.08787547475173
2.61822584435415,2.03690461519055
5.37773563990657,3.4658892234231
3.3497218787272,3.31894711771085
2.85535713607582,3.52365215117469
3.82405983967246,2.84120711830941
4.04832340323438,4.12621356886221
3.13591593115791,3.59007032906449
4.08968303032127,4.42346018635439
3.38766151886982,4.17755603830639
3.77825837989605,4.31862479165328
3.08813064500968,2.89108770165225
4.0001779823084,1.77478569762664
3.7151188299493,2.35489840207163
2.76573029641265,3.04806986240024
4.11620550412218,2.33919130463996
3.1336531884761,3.64473810556275
4.40827857369932,3.03622974860528
3.28713218797125,4.28531019084457
2.80171713025152,2.75961806845955
3.12215028431344,5.22939433154207
5.2074227974984,3.32538564505017
5.11377000995945,4.75534358942647
4.02751889533601,3.40169396345329
4.11540952934858,3.26347151780113
3.45806308629692,1.95414690939411
3.0621962393612,3.6753367043414
4.42266825552909,3.76851083240051
4.03410833496447,3.22993414855861
4.22863024146309,3.18617972985178
2.685960869802,3.31809207085954
4.28804149886794,3.5440162708261
2.21452420598378,4.07687506694027
3.16075266216118,3.55122288986859
2.37048986056078,4.78465144982461
5.79026756965807,2.40500741882656
4.03517264313882,2.37765836158674
5.25053681188741,3.37053533754082
2.38565853474295,3.50235146687075
5.04340764651177,5.04265430657298
1.78609690354826,2.79968188674959
3.08071292894308,3.59724063720215
6.20381890320722,3.56185200800574
2.53130946483623,2.87575717183634
2.07557461802638,3.56634541842389
2.80881351905871,2.59886838838669
3.21847587047331,2.77979633362933
3.62338032165824,3.5520030462731
3.64019628219684,4.39463841148241
3.82923517260428,4.44153171141034
2.49148451624873,3.62727142137664
4.98100286851977,5.02089724051853
3.6363020835927,3.29915264091002
3.95344854361392,3.85246483457017
2.18204651890256,4.59734959217614
4.47898941162819,4.33287377475336
4.35111164674558,4.69958444275857
2.10528676827454,3.52828833211932
3.83353031404681,4.94004909019191
3.01221918350652,1.59123584886008
4.60654206753752,3.39417247430807
2.08756553995606,3.25218273298891
3.03331636329071,3.42283079773827
3.18333879054477,2.90339332494992
2.98177546722445,2.75878809855628
1.94531409122728,2.44157165059417
3.4093478718085,3.7235282614348
4.65185069151866,3.00594308863536
2.80439417062387,3.93063214726219
4.61450658366511,4.84236518512233
3.18596124513228,3.37010907295991
4.06977072503762,4.31972160458351
4.1618737667535,4.49729605388598
1.43787339802227,2.06901767872182
3.4914841071355,3.85623062497044
3.87902540813692,3.23371641482412
4.68231267868882,5.34216044838506
4.48569896871055,3.2485630786285
3.86340265705413,3.89125757665658
3.24616863285478,3.5877538230336
3.9056627965322,4.87252748401755
3.78591099874646,4.74836792563722
3.62002680369085,2.82324554031621
2.73062154173596,3.79962973523443
3.38464256513195,4.8769768550847
1.36689548624847,2.5265480067877
3.1458102209309,2.25497750602434
4.3132227404547,2.38295473976653
1.87540541525773,4.04430248761191
1.64465516653456,2.42476928671894
3.3494046620474,5.1370060946514
4.27118865655992,4.05485276188589
1.89553144200096,5.50560591546675
3.36598594169639,2.37627189789223
2.9608622620195,3.06983233812445
3.42157755643856,3.98187685934028
3.58771552325565,5.25896326615068
3.40266211179637,3.10414093759342
5.12286213395935,3.02869444250389
5.98828418449764,4.26577174807188
3.84814422515154,3.49741026048554
2.67765319493434,3.36071675151153
2.87983021172173,2.63842569498386
2.83992838323863,2.97676304165133
4.61080681919111,4.01610675513107
3.22671051730008,3.23119761602707
4.56847682507784,3.77284036596405
2.08885176623355,4.57879075784224
4.05861114249605,4.44845708292471
2.0291772395294,2.84704099855916
4.16386474668167,3.90261255749421
3.36577275697179,2.80673236180183
3.02408081898274,3.48968855097188
3.73678563531707,3.51688832133689
3.61967761168367,3.51490393255004
4.23590807936895,4.61702393078304
3.71457378271818,3.24087522945847
2.38425488364865,5.09323733942436
5.26870587915195,2.8402946574883
1.31168424562305,5.36182221526421
1.95662177681904,3.33788302068228
3.66350883278596,3.69158374241526
4.06267176530987,2.95346747278031
3.4682900878719,2.63527055210395
2.50790080649858,4.00022538711062
2.8701536486216,1.7827895640616
3.32609614350735,3.70439506111194
3.40026652060872,3.48847444130039
5.16853165863643,1.89979401195196
3.60242598435858,4.26447664620355
3.2385642881912,3.27670963770289
3.27638954558704,4.19093796501282
4.55380256195066,2.78039304506925
3.58482799450873,3.83868098811847
2.20606709205361,2.81398812498823
4.47832686891271,1.65417893280586
3.36040220165372,2.63279022630883
3.52245478517655,2.68593025801151
3.28159489530892,5.87592305847563
4.92008964315751,2.50082246060998
2.40333146965931,3.71677548493514
3.45166986493675,4.24794501383059
1.73834253724707,2.48158785335342
2.13276358861224,4.32537820115287
1.63754579251472,2.59835511948703
2.03811710766587,3.47939185168592
3.9934734833147,2.64478142891862
3.48638605334133,3.48280273435323
2.49773563252668,3.06045634856903
2.69171219042527,3.17394456388928
2.49002060044575,3.62056175692675
5.34171089559326,2.17040451421806
3.30278805080376,3.62467658444083
3.92463371638274,3.68683891486792
2.19976506953213,4.92183354880289
2.85908286951326,3.95105745825258
5.54327979861212,5.02748108984446
4.7696068397633,2.23090693094285
3.25310440667119,3.61159372116159
4.16721849771508,3.42935108232687
2.94535528376781,4.33851492643494
3.92983478086931,2.9624806133638
3.21546324685559,3.67831720409503
1.55113928237067,3.14243228630031
2.51837312877048,2.72888717689875
3.82054624984238,4.69866442603659
4.47994335639459,3.66875582443005
5.15311465294897,2.79254344412628
2.32436021179748,2.63999397808171
3.00383292142589,2.93750867097235
3.36246358181694,2.0675835557323
3.48094875239884,3.10527186075098
3.36079820166631,3.6165017143526
2.48748736939414,3.21792133740348
3.34889031917461,4.77787739855707
3.65053895102102,3.76048487385705
4.01622294973074,3.99110143928033
4.53820660016751,2.9360756794169
3.46375748452575,2.94316067032901
3.5263517188023,3.35234198080108
3.87149710940658,2.57609110602333
3.68384956398545,2.99743444136184
2.91404501712152,4.2375507031505
4.72590032057519,3.04046625315015
4.89719335041012,2.19642727410962
4.38765594522992,2.59222969773636
1.9565801676553,3.61949307338816
4.53042204465226,3.82720620988724
2.63107611652886,2.90479572539271
1.43197789580958,3.54311466657163
3.71248055137776,3.83333311446773
3.56101956909017,3.85397610278392
2.92017698100253,2.25189880225955
2.4372438717056,4.90616488567289
1.35305641005125,3.5219899566544
3.27812594977526,2.90821640671175
2.43732496939292,3.59650676676632
1.44973153885145,2.37255585315724
5.06936060470444,4.04178569872443
3.31866213521244,2.8695979459151
2.99382549703896,3.73112664465383
4.37202904579736,5.96044489834527
3.47746356033401,1.72411717471897
3.23854222698974,4.09682957989347
4.09337010657032,4.31330768810261
5.96157508349455,1.91111571168857
2.13087010066627,2.65438913933017
2.91421367996542,2.77319387519117
2.36331759882784,3.08417849606605
4.8341625216716,3.51247266970887
4.08852364408232,3.57662349031262
4.61947432639772,1.99646088349921
4.49114893800648,3.43009800378743
4.4320054023843,2.70592328493664
4.0666594109298,3.16022467398691
4.62378566263281,3.04409648393283
4.05489819357079,3.45014331601417
3.04081546142787,4.33114699365512
0.448708426333646,2.82837440428319
3.53952685271631,4.27272541814205
3.84324122845343,2.91975075970362
3.85495418904514,2.35220176061126
4.14703913340092,3.4291699237521
4.6453242599272,3.2663485229267
3.5454087580954,3.45389665953403
2.09207787855454,4.53068611561817
3.21941667576889,2.84191138292208
4.02175871267238,2.26306636733867
3.93596724066511,3.25244511543361
1.37422015120444,4.01198297575384
3.95771212880328,3.51911005232426
4.36135181962924,3.2581790255415
3.64495879819058,1.25030599670286
1.46339553319825,3.76721228933538
2.80178674719095,4.6924240276071
5.71245054066099,3.18527091395051
2.66371165290034,3.27030263424427
2.8971646857517,5.61703699957138
4.17818120549478,4.79403058034357
0.856037964510919,5.133882104105
2.86851438332507,4.42988075479827
4.76145688651568,3.75317777942241
4.71713629960699,3.04768727679824
3.17353344062183,2.61306353047175
3.19474141042388,3.45153381677166
2.77417532350149,3.71614071072118
4.51403874925567,2.94375603544246
4.89236003996068,2.63762747342167
4.60206974194085,3.65486535006054
3.70553017742438,5.53703004945264
5.1763953202825,3.41147538485892
3.53477937803149,4.15343734303272
4.56570254065473,3.50402090870395
3.56890289786837,4.87055343562696
3.17567134636727,4.75467222555667
3.66593892603321,3.16563646388791
2.31248418660053,2.04158832385824
4.6039180537812,3.23525139130764
3.11250559131244,1.75559395594388
4.77905531592642,1.8788812247936
5.00852447543986,3.76043107422332
3.53197078363373,3.40862781332272
4.14346083067003,4.20896354290223
3.42234499363105,2.62834593786065
1.59537773470342,3.98602399153621
2.67963457950135,2.87117744856335
4.54843577996035,2.90938422634393
4.29854604192874,4.57823775727303
3.26338576382774,3.49008474430848
4.60149750551252,3.23260896871559
5.13262671470366,2.96854387418915
3.82332075277638,4.02087450137714
4.48981488211497,5.17810478231304
3.08372170669316,0.949853261069721
3.28992462354547,2.92088939569767
3.73495602363906,3.71523422452977
3.88612315894947,4.06951518031655
4.01500664448191,3.79755494111411
3.93401237234458,2.46023468842998
2.77735442300745,2.54994722264359
4.27948030446273,3.37100493391434
3.63594656546457,2.45670729732169
3.24506120576998,4.22148692639262
2.52277967234178,2.47502999979116
1.91206274846584,2.73079678236393
4.63855248471363,4.14501100857172
4.83468868394175,3.74908200306053
2.85719988422786,2.7826510357928
3.77688270167693,4.51704977511998
2.87356033654661,4.4826889929286
2.47208654526499,3.93019228158642
3.90792624601427,3.62436836334885
4.85115773222511,3.8821242148482
1.69296760456908,3.04326224197512
3.29918840071002,4.87295710738406
4.99339582525101,2.40265576312338
2.33819056863258,2.26059143995839
1.81006128226502,2.51567083351432
4.94377862676225,2.40648813213458
4.08329053883388,2.84080691533924
3.58121668764882,4.38869620574066
4.16640284523593,1.9822039890251
5.09521828202528,4.35847308478089
3.56672716103226,3.05206563423662
3.24501111740471,3.5044327636045
3.49049552352234,3.84759107806708
2.69595489378999,4.44264326363062
3.43271203424035,2.51275771309809
3.32234772521367,3.56687283112142
1.55602382123819,3.48180695763009
2.39616752494134,4.17885120368379
4.48361192087099,3.60493021289637
1.23817447359681,3.69790317475165
3.99087638499334,3.73632715677607
3.66307731141974,2.62977184415852
3.31174818647264,3.12667159014796
5.10917124949352,3.64605070280968
5.64934023206013,2.45073762244732
4.37567651044539,3.05168620083187
3.59720374896362,2.70752410597068
3.37399275215471,4.72693717858269
3.21319462488004,2.67253561835271
3.60410758770254,4.33874173178513
3.64602735790222,4.68390989938693
2.47807223466179,2.72890586798848
3.67195883166185,3.73427785094164
2.46121035082023,2.64535762965181
3.82309118622433,3.82753067686674
2.55348784228856,3.23730637826876
3.11172151755872,3.59297384751873
2.32326706016645,3.4041513428582
2.82526144649354,2.81416387103746
4.87428264701083,5.6538249835856
3.15764524389285,4.69321773024584
3.76248008733398,3.80487115711094
5.17981931429828,3.75571899574941
4.49129197592238,2.93579923403539
1.28187246705959,3.53286039441191
5.32458417044883,3.4456345289657
4.06322407964596,2.80015905400954
1.69691929730118,3.57616627985978
4.68900696300277,2.98189587546381
3.80918846238793,4.36697622062922
3.74707342393769,1.86514514187708
2.03523479432378,2.93377974669329
1.74427579319691,3.0827982816602
4.29313835291951,3.2429585261682
3.53914139923907,4.23774423052692
1.99778282424359,3.08460018844456
3.04264817342909,4.14909267721786
4.55851246173963,4.0687995979107
4.82010369835052,3.63252166417284
3.0469742359325,5.86863150268889
3.73664476936166,3.32382360802638
3.00116069827819,2.10069567464071
4.53438238723217,4.16382713566508
4.7746024370056,1.10321758575508
4.43367095696642,4.84245634871242
3.7961079513801,2.83989874617034
2.28032332068992,3.58767003074651
2.89351100445501,3.46759550254846
3.55437901875589,4.12695386946601
3.33834505624713,2.69521167676725
4.01476692985045,1.51326169096303
4.2760751166824,2.98096024623364
4.46046279262923,3.04184239810908
3.3990366071354,3.94599797126632
3.8000147636882,4.12715469828325
4.34321025089743,2.39654191700701
3.68570607567056,1.20895316533151
2.76306585078201,5.14922733103587
3.68232018348725,4.67379420051138
4.68421066117661,2.19267854549471
4.37152022172332,4.37035615998984
2.86787737853325,5.33764708568561
2.68851727025318,4.55825095333438
3.89768833312649,2.59757972049523
4.67900930103605,2.64269445771096
2.94428084985787,3.51662488469854
3.62518405858633,4.03560270640191
3.36059609444943,4.61257443202837
2.72674432898829,3.98628257561803
2.89070163941698,3.03650676232124
5.17788682851839,3.57923499955314
3.38497601492428,5.45264697231369
4.65178859931933,3.96234284952904
2.82333671689933,4.49642069956433
4.01427308751936,2.82105552476139
5.00896842952266,3.96590702894895
2.26945361982925,3.52116520597379
4.84116649114364,3.68764717622159
3.49757871977417,3.46137564403907
4.36569240078302,3.45107897447294
4.54985069510752,3.05066585457182
2.11119336320858,3.05458738126399
5.15579391190541,3.08612265395483
2.67473292268254,2.39663439012869
4.7647287753307,3.37786516734714
2.0606102762969,3.57252830782882
4.06774883097725,4.4694573207842
4.40837435096276,4.80718622777714
2.7374599037327,3.69005006284721
3.50517299172336,3.72258007579091
2.87953410392439,3.79797974212201
2.31835831808742,3.89840089169764
3.89097854925399,2.99273320588041
2.19833086297652,3.88886176010353
4.42510067775975,3.03596078834905
3.44583030985367,3.68620438128693
3.2952894528908,3.42770971814945
2.46414813523035,3.47508672453976
3.83266166594326,1.9134883457335
3.56908492473561,2.50009199381774
3.20616959280471,1.88145356651244
4.06798006057883,3.22759023429186
5.26106858732682,2.74459902779696
2.49795869049992,4.68085360313444
2.76534312155304,5.09025726797676
3.77228140388954,2.12901223289379
2.89425239836496,3.91986015353405
4.05177428821947,2.01410182519289
3.71765569169994,3.6661420934129
4.309076513904,2.8238883829986
2.26254283105916,3.85199569454049
3.50701117050621,3.1696768489741
4.94947682433538,4.23607403525646
2.38807414450012,2.30899729801954
3.50318551569364,3.97340868747015
5.30137986884653,3.52658552105568
2.22866905766627,3.82895254727273
2.42953831534102,4.90134087811553
3.44025081836428,3.47075250608515
3.93500997586207,1.30672328187955
3.32400531123588,1.45368384844758
3.97913043603481,3.77504106379373
3.18000464286955,3.79910423107354
2.2025502753055,2.84015845934781
3.42914708823835,3.92791851530162
3.85287324207106,4.93465804508143
2.75596288963188,4.20551324555505
2.07549865988865,4.06270097518542
4.0416964597814,3.86210394101304
3.98375863493875,4.03687601127438
2.15676409017607,4.63368646310869
5.04594370570047,4.53261103278735
0.812149359085587,2.26620688675602
3.93730052427278,3.7220906693794
4.97541971449179,4.12120603808119
4.8623023096631,3.54389651466639
5.47332945274385,3.43268643073467
1.80016550609335,4.34988412815421
3.27981115530126,2.53056331695852
4.32600476424157,3.78892713720201
2.31336793892929,4.39688612818966
4.69312740294703,4.29140305709834
2.87494741802401,3.42723499264255
2.17970179347554,3.02244707672275
1.82001628824623,3.86552144411066
3.17849837819282,4.0029504604382
2.55755619821886,3.74426531843401
2.8581416433335,3.73125607794673
2.59959497054782,3.06028644564568
3.85140943697721,4.02430323614094
4.56247626868701,2.31947248195164
4.06118625014443,4.84483227407412
3.28109353688184,3.20325576596052
3.07729753369272,2.94872073891504
2.69735638413051,3.53521013758106
2.55104449257838,3.06470651911142
3.68735153620265,3.66652131471519
3.03691823774436,4.30043365888655
4.6742083040303,4.3427968929127
4.1133956753239,3.89169530934834
4.49883076291515,1.68273409842089
4.22486041971523,2.00199043697194
5.46524351185914,3.39597228837051
3.90366316715909,2.53201397862056
3.437763206193,3.92979625419342
3.99118598892145,3.81180497890723
4.84479507457607,5.26115953238903
3.71336706218445,2.07300578912364
4.99789154313386,1.02572508038593
3.51836878340999,4.39453209677189
4.71209809793631,4.24335136786842
5.4685556232019,4.68617132859558
5.02914831416228,2.39462516367145
2.66618419247481,4.14942482164387
3.53907305790685,3.59524211591517
2.37639418442635,5.29954334365121
3.6611860745799,3.48718864118176
4.09696644632351,3.82241444005856
3.49241209954573,3.67004228814696
1.40094544697101,3.86391998337506
3.55270706642251,3.11227766188508
3.33417792408216,3.30123846386803
3.27203173418097,3.51275250228171
4.15331512773844,2.7847879712591
2.11423497446644,4.97461234012234
2.63809473320537,4.11851784203272
4.91167243731846,4.68636547180927
3.40563073885981,3.75968550910026
4.26251366365716,2.63720976839289
3.50324143406856,3.16330454831423
3.89894637736053,1.26891741323926
5.00672254081848,3.98662034969591
3.49824625958868,3.76155496113095
4.58213523858557,4.43602101440372
2.73858787649133,3.40398891491649
1.82465153233723,2.71924438523258
3.36962080336928,3.13264123844782
3.1482360717985,3.24638659165333
4.39064243512294,4.56313653174299
4.94176992904753,4.24922467207627
2.80648784383268,3.58709149614859
3.32567488274714,5.90472621929968
2.44802125812651,3.56578525172681
2.20952667409808,3.54644454567403
4.52849291946939,4.38827648999499
3.57822948148747,1.75339464745612
5.73673869237642,2.54147665445016
2.36877501342308,4.82123803010218
4.16120854421155,5.81348908935544
4.50708327602721,5.23523977051427
2.73016926309934,3.29942218395695
2.97143409073511,3.02107879026352
2.64809461141898,2.26724816812416
3.163669763249,4.47158818905088
3.69432972530239,3.16114511686071
3.43444765168075,4.0009614391616
2.43625481574844,5.32164577112982
4.72172193141743,3.88210222601193
3.49170627753807,3.48963370880514
3.03031767226145,3.38613035086663
4.5822903792465,3.48319472160102
4.02541230030172,2.84210125492602
7.07125582751491,2.40611322598124
3.15897984431586,4.39433243195944
3.88970790479823,3.81446787464641
2.66147381157448,3.37835785426293
3.45093800601456,3.3700645167697
2.94521318303373,2.93253278368874
2.89356355198108,2.99707931093056
4.63854254395519,3.15023698848719
3.51300209964818,2.91563991319809
4.98677309841166,5.29290506949655
3.18170135606563,4.45806321850563
3.8244667449391,3.31601962604879
6.1689595227242,2.82314906430361
2.53949085736976,4.08160136367895
2.82525457665002,4.39782245527888
3.65068580007187,3.46962462942903
3.19692627434624,1.8908330763052
3.01397666812478,3.96605047690176
3.32402043438592,3.37059894248142
2.78689244860585,3.21696014580103
1.68439207190116,2.38893724817298
3.09497574674548,4.48008471107376
4.71364391637198,3.20469079044112
3.82693668307301,4.58121078238451
2.30630486962693,2.95734011741958
1.31900647086983,3.88917739630395
4.24957000729738,2.87838615371816
2.97974133506294,3.27743107935663
3.9377704099536,3.16052828497224
2.05189460187657,3.26453277714801
2.34809439928473,3.81311372263975
3.13766020539829,3.39371003994879
1.50374458585221,3.45341683185992
4.72135702117334,3.98655634960715
4.02534809005005,1.78774841066636
3.53848198758767,3.3707614636729
2.59210814705908,3.68152672308902
4.50727095953781,3.69292794182429
1.8315032144796,5.85638710432228
3.81775030374309,3.65557808649477
3.7487088845526,3.01440451514303
3.0610332650145,2.29525066686798
4.61309850309008,3.40601311756302
3.63548991006553,3.67698885330245
4.10375782985165,2.01434218420452
2.68107993091788,2.69417601768729
4.00076739113052,2.56938158771726
5.42958747265852,2.0687999977425
2.96068028211618,3.11690876573039
5.04729627530378,3.4369630391099
3.54305680390604,3.92139747824357
3.84820211062996,3.0805332274884
3.32474467261585,4.26556914507685
2.77097369854735,2.59656774673748
3.40976699280661,2.99688014408007
5.83593314719083,3.79547482797986
4.50737028540618,3.74236628240895
3.02168312994568,4.61065915654659
3.3229136377794,4.08457990875979
3.68289024402661,2.57573929771419
3.0832286704449,4.85170085283108
2.92664640037712,3.02707393879967
2.99216127683168,3.860134430163
3.4006413955655,3.12270885276394
3.68034286298024,3.46463323029949
1.07387740164261,4.32844972658092
2.83655229072049,3.36037240432042
3.01153937541205,4.69626808687559
4.6357380388328,3.6723318522785
2.25422300259287,4.13668569915266
4.39782589560618,3.22603552647963
3.22892644362688,2.65852563753394
3.58493355664781,2.78486539996091
2.0922978585143,2.80522049055155
4.48647716349068,3.21009019892927
2.79052647425594,3.9839530727449
4.88541056691274,2.8863771756226
0.343524318781099,2.79360786539551
3.42129410892469,4.38954339806538
3.84881491025884,3.04458661002954
4.13021787693606,2.45856330708924
4.53827988620493,3.26769838540127
1.98417759090234,3.01169308555283
5.23159920912301,3.6208049962797
3.88548160102245,3.95200671082159
3.86850330202211,3.79895709179372
2.72632839669996,4.49826757376482
3.61152806054375,4.01628239111643
3.19927613313446,2.78698772474339
3.15116850884927,4.41752181668104
4.01845762370773,3.26266574835862
5.02394416251212,4.12780334573633
1.90676785088009,0.964123607191811
2.77042920932918,2.71833230757307
2.44956860978035,3.26488922059545
4.83320538192185,2.1576936095761
3.63806684828388,4.66790609723637
4.67916915470092,5.13228178250674
3.02863651246041,3.76876186892597
4.89943612051234,2.35746587902695
3.64088429124192,2.95454369058863
2.14247314047711,5.64353416503841
3.9712036125741,3.3106528151287
5.97037828323264,4.98779610717192
3.22365384175453,2.12807062269358
2.87844994591752,4.81743671185057
4.08327491546837,3.49713837349689
3.50975157928086,3.40156840449567
3.28578363154094,4.52708131489505
3.46641120010422,3.9567900124432
1.62294680277109,3.12745406288435
2.66091245330567,2.75943500095363
2.18096945144083,3.62213700562876
2.14047829023331,4.45066667537814
3.19868929905651,4.07399725377863
3.00281253962609,1.76118342647245
2.44212683830068,1.94382420980739
2.37728332108192,5.12533183784191
3.28265059120377,3.87538428683132
4.52031859094437,2.5191071503973
3.21010206045782,4.65238330825264
2.79271093486961,5.04100459832997
3.81426746746815,2.25087279161386
2.72367697788199,5.20119112920628
3.00903507017339,3.17239787632824
2.95925191834415,3.73882636447002
2.81548255322304,2.42382596037706
2.43784239864734,4.31489750856039
5.77983987803552,2.58791658392073
4.49492886349974,3.76286391885604
4.12610651900032,3.53474985858009
2.05533109028535,4.56365056543872
4.42438323027838,3.89046496646158
3.94403844376454,3.26525127111928
3.98476954278036,2.82280127020325
1.85732422691336,3.68946412662051
4.18074480980785,2.60937505376335
2.94364285398043,2.96373057929188
3.12831377666434,3.85536426794334
4.86867845658805,3.10926321268079
2.72909149922169,2.3282180716544
3.62180765455063,3.10070213441633
2.83881179461966,2.12675843084848
4.30933605162881,4.92169844805953
3.95787060143243,3.50556129506578
4.08627300071292,2.75536545283053
3.18976640544027,4.9099643733538
1.87122448182455,3.23496823225005
3.87760883567153,2.7916508541404
4.39641037906695,1.95537865397391
2.59986589930164,2.58019184971855
2.94405942161597,4.54319078822501
2.48740840035015,4.17354040380426
3.15378294797413,4.15345800363905
2.90531745606591,3.82934228798498
3.95845613909219,3.78147287771132
3.85257542952392,3.13095755698967
3.22081082647047,2.82137906352924
4.80638915142271,3.40130168562275
3.6546955004608,3.66390174106
2.59759629335298,2.67883464496043
3.94204167208392,4.26189414131214
2.95021160468509,4.00818825289543
2.73951574524587,3.69995933481289
3.81145573513401,6.01216486290214
3.31109249144388,5.92529204820224
3.36770756238046,4.54682350875179
3.7353162617463,3.80713678736348
4.57894817164668,3.58402110049909
5.23569937394784,3.49830167566895
3.15350767911081,3.17942862105823
2.5658979884682,3.65845407390796
4.04717577973907,3.83184411354311
3.08768899958485,1.57741288184997
2.84358000838967,3.1667570579098
5.12083335151031,3.87482608639125
3.57149935859833,3.58979565181589
2.74817783509334,3.44940639020855
3.05348401299405,1.29812571941478
1.96803047624887,4.38190485492521
4.14621640843375,3.71800980163712
3.38211616076972,3.95191242505176
2.61775131006582,2.56536626160639
3.86999266227364,4.00041718334977
3.55126878711589,3.91395193379338
3.94833382818581,2.78274346635987
1.29219746740303,3.81107584129912
3.34104079129483,4.03225070147898
2.42432524144333,4.62659236749466
5.21980703592715,2.54806085012379
3.21004560158802,2.9673851785041
2.22018761058187,2.03789684172663
2.84009224417247,2.54073701605948
4.0776220301177,2.25645463252417
4.15907344987814,2.32016322145313
3.53055034794874,2.77433351410721
3.76304285152691,4.19694135056957
2.82925631998988,2.93747618256502
4.05553620773085,3.7683829540955
3.62587853244301,2.98787391497599
3.63053058559208,4.39859758646989
3.6249628282287,2.59016433224699
3.64085336139868,2.65026936762807
3.31741475081344,2.87372180902795
2.61848465361716,4.5119555250454
3.64351186678557,2.76021149998734
1.53762363263747,2.98356912337922
2.9979174915286,3.98909855833479
2.79213322712427,2.20209904814102
3.66904032314529,3.90045202472076
3.84666411865004,4.39022253967941
1.89643977746243,4.51678922720262
2.75256195241701,3.72162435597081
2.68791135193681,2.84693194038275
3.27128432964399,3.13145344128004
4.64619620906889,3.69383738584923
3.2026162043377,3.26304959862388
3.65492139892064,4.37980662268433
4.25597771236822,5.08429977676201
2.95732221758661,3.72335724644131
5.66543149899446,3.70080711741472
3.56886046239268,3.5851347863984
1.58615860373529,3.11102648778265
3.06494352283413,3.25419331721789
1.74779926472043,4.37430581620658
2.07299728196348,2.79306029774092
4.92830996692151,3.59280703666081
2.65957634480866,2.53888166924183
3.37475278763488,4.96597461840254
3.49027665387691,3.64223244204986
3.22222421953946,4.23811288912868
1.83809328246893,3.94104151912485
2.53733280139813,3.96215385888518
4.37953494773584,3.78639482086343
2.95823478364688,2.21286014819659
4.72487686693192,3.13666937622696
4.20250730823301,3.90364067256453
3.16533398271806,3.89505562910494
3.91662745754118,6.97665352168323
3.8050823728484,4.1497535230437
5.48464741633232,3.94567621342012
2.8052127020092,4.47624034276182
5.11683935298298,3.509690328246
2.86819454387686,4.56687613891271
2.16677343723703,4.4182803586091
3.15155336544222,4.17555740038537
2.17967919215276,3.09713831711991
4.26914775878237,3.4417799457494
2.75371926506622,2.11937709135153
3.4518877805948,4.23013877563671
2.01779050324932,4.03602074733792
4.9531265636385,4.40253840787788
2.90542627243368,2.77024107438026
3.75199079688297,1.06356161541261
2.80444027788562,4.8313593964573
2.18413471388385,3.51967627850491
2.41643712374227,1.29722180837166
3.1703025791451,3.5897561471907
4.25050611488219,2.4289818140936
4.15353275688525,2.77647679225364
3.17832365581447,2.85255433992624
3.30756061798432,4.57630426336538
2.59715465402434,3.75290518135859
2.85695922606685,3.3673155962775
3.48659073537768,2.25086907151121
5.32507322169476,4.45444546088257
2.10857272542765,2.59877380929987
1.26727937775701,2.19617185173644
1.80764505635357,4.67785124645359
3.87018295766979,3.15382349124458
1.83588749830175,2.79383685401135
2.41600001455037,2.03460232428312
4.73678566392787,2.48451334669347
1.53220235600236,1.98567703470172
4.72806873026912,3.8962934613743
2.02844509791581,2.25375321709904
4.16188957137382,3.19763169727804
2.60208245229145,3.44811733097849
2.32159603149247,4.4465178868899
1.93435326343576,2.50309733423819
2.41632947482854,3.89443100979886
3.19656710225109,3.13199207271624
2.4936805661982,2.18811442391728
3.20601772118535,2.99369056095394
3.02484982833394,2.81179307273969
4.06334974603266,4.81596746753214
2.57503815373064,1.58478653641451
3.35369019292746,1.23368372677709
3.62053551631066,4.79572073187602
3.29924264183216,4.64563342628709
2.47369539072108,3.42707865076237
3.47701098062715,4.28918598939252
4.39199347599794,4.62517680762527
3.82463869038606,2.38736648591144
4.08984498800705,2.90477567071514
1.9602531070813,2.62844209039108
4.79211177909384,3.74242561472923
5.09507305543177,3.66140336482455
2.83513418148441,1.60395663157556
0.558437673533636,3.27939348463424
4.19665786608373,3.72340854641272
3.28781399758179,3.290528104319
3.43818790869023,2.95006496062467
4.76555670095085,3.7417623549945
2.06408140237852,5.06745971768076
4.4230382864424,2.83802772495243
4.36848907881172,4.24508611686419
3.43087387483184,2.79373799318734
4.60389771061975,2.46849470128606
2.11109381640034,4.53424188233093
4.97243916184585,3.16138581162063
